"G04909","  010","202409","22","O","000000156","000000279","000000233","177254032801","09","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S02","20040310","",""
"G04909","  011","202409","00","G","000000000","000000000","000000000","177254032900","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S02","20051130","",""
"G04909","  012","202409","00","O","000000000","000000000","000000000","177254033300","12","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","19940331","754390004","0"
"G04909","  013","202409","00","U","000000000","000000000","000000000","177254036000","14","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","X01","","",""
"G04909","  014","202409","00","O","000000000","000000000","000000000","177254037000","12","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","19900731","754390004","0"
"G04909","  015","202409","00","G","000000000","000000000","000000000","177254044600","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S02","20090131","",""
"G04909","  017","202409","00","G","000000000","000000000","000000000","177254046301","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20051130","754390004","0"
"G04909","  018","202409","00","G","000000000","000000000","000000000","177254055500","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","19900930","754390004","0"
"G04909","  019","202409","22","O","000000825","000001435","000001732","177254056000","09","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20221214","754390004","0"
"G04909","  020","202409","00","G","000000000","000000000","000000000","177254056400","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","19941231","",""
"G04909"," B021","202409","12","O","000000668","000001286","000000977","177254081200","09","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","D01","20060216","754390004","0"
"G04909"," B022","202409","00","G","000000000","000000000","000000000","177254081601","13","MP   64","03650","GREYHOUND ENERGY LLC","MP064","000000000","S01","20051231","",""
"G04940"," A001","202409","00","O","000000000","000000000","000000000","608114007403","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D62","20030630","",""
"G04940"," A001C","202409","00","O","000000000","000000000","000000000","608114007403","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D02","19990922","",""
"G04940"," A002","202409","00","O","000000000","000000000","000000000","608114000801","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S02","20210531","",""
"G04940"," A003","202409","24","O","000001025","000001576","000010579","608114000700","09","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S04","20080731","",""
"G04940"," A004","202409","00","U","000000000","000000000","000000000","608114000901","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A005","202409","00","U","000000000","000000000","000000000","608114007504","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A005","202409","00","O","000000000","000000000","000000000","608114007504","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D02","20151031","",""
"G04940"," A006B","202409","00","O","000000000","000000000","000000000","608114008001","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D03","","",""
"G04940"," A006C","202409","00","O","000000000","000000000","000000000","608114008001","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D02","19960610","",""
"G04940"," A007","202409","24","O","000000412","000003677","000002401","608114007301","08","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S03","20220331","",""
"G04940"," A009","202409","24","O","000022734","000023601","000041262","608114008703","08","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S01","20210228","",""
"G04940"," A010","202409","00","U","000000000","000000000","000000000","608114009701","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A011","202409","00","U","000000000","000000000","000000000","608114014201","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A012A","202409","00","O","000000000","000000000","000000000","608114008901","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S01","19880930","",""
"G04940"," A013","202409","00","U","000000000","000000000","000000000","608114009901","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A014","202409","00","O","000000000","000000000","000000000","608114011801","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D03","20050619","",""
"G04940"," A014","202409","00","O","000000000","000000000","000000000","608114011801","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","D02","","",""
"G04940"," A015A","202409","00","G","000000000","000000000","000000000","608114011300","13","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S01","19941231","",""
"G04940"," A018E","202409","24","O","000001362","000006390","000005436","608114015600","09","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S02","19900930","",""
"G04940"," A019","202409","00","O","000000000","000000000","000000000","608114016600","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A020","202409","24","O","000001243","000001241","000006676","608114015703","08","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S02","20140131","",""
"G04940"," A021","202409","00","U","000000000","000000000","000000000","608114017902","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A022","202409","00","U","000000000","000000000","000000000","608114003502","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A024","202409","00","O","000000000","000000000","000000000","608114019306","12","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S01","20020722","",""
"G04940"," A025","202409","00","U","000000000","000000000","000000000","608114019402","14","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","X01","","",""
"G04940"," A028","202409","24","O","000003376","000003273","000004950","608114020702","08","GC   18","03247","TALOS ENERGY OFFSHORE LLC","GC019","000000000","S02","20100505","",""
"G05006"," B002","202409","23","G","000000000","000000910","000004501","427084014900","11","HI   22","01284","W & T OFFSHORE INC","HI022","000000000","S02","20050531","",""
"G05006"," B003","202409","23","G","000000000","000013536","000000000","427084020501","11","HI   22","01284","W & T OFFSHORE INC","HI022","000000000","S03","20231231","",""
"G05040"," A001","202409","00","U","000000000","000000000","000000000","177104100701","14","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G05040"," A002","202409","00","U","000000000","000000000","000000000","177104106400","14","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","X01","","",""
"G05040"," A003","202409","22","O","000000526","000001308","000005066","177104111302","08","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20001203","",""
"G05040"," A005","202409","24","O","000001025","000001633","000001143","177104112905","08","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20070531","",""
"G05040"," A008","202409","22","O","000000861","000002067","000004373","177104117300","08","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S03","20050430","",""
"G05040"," A010A","202409","17","O","000000433","000001329","000000920","177104118300","08","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S02","19911231","",""
"G05040"," A011","202409","24","O","000001798","000003652","000007859","177104137500","08","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S01","20160331","",""
"G05040"," A012","202409","00","O","000000000","000000000","000000000","177104138400","12","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S03","20050331","",""
"G05040"," A013","202409","00","O","000000000","000000000","000000000","177104107601","12","EI  316","02628","ARENA OFFSHORE LP","EI330","000000000","S02","20130505","",""
"G05056","  006","202409","00","G","000000000","000000000","000000000","608154010601","13","MO  822","01284","W & T OFFSHORE INC","MO823","000000000","S01","19990531","754392005","A"
"G05057"," A001","202409","30","G","000000026","000066946","000000972","608154000700","11","MO  823","01284","W & T OFFSHORE INC","MO823","000000000","S01","19911130","754392005","A"
"G05057"," A002","202409","30","G","000000027","000069014","000001161","608154005401","11","MO  823","01284","W & T OFFSHORE INC","MO823","000000000","S01","19931231","754392005","A"
"G05057"," A003","202409","30","G","000000034","000086176","000003925","608154006300","11","MO  823","01284","W & T OFFSHORE INC","MO823","000000000","S01","19911231","754392005","A"
"G05057"," A004","202409","00","U","000000000","000000000","000000000","608154006600","14","MO  823","01284","W & T OFFSHORE INC","MO823","000000000","X01","","",""
"G05057"," A005","202409","00","U","000000000","000000000","000000000","608154010500","14","MO  823","01284","W & T OFFSHORE INC","MO823","000000000","X01","","",""
"G05060","CB001","202409","00","G","000000000","000000000","000000000","608154003000","13","MO  827","01284","W & T OFFSHORE INC","MO827","000000000","S01","19931231","754301004","A"
"G05504"," A001","202409","00","G","000000000","000000000","000000000","177094074001","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S03","20100531","",""
"G05504"," A002","202409","00","G","000000000","000000000","000000000","177094082501","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S04","20040820","",""
"G05504"," A003","202409","00","G","000000000","000000000","000000000","177094083200","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S02","19950921","",""
"G05504"," A004","202409","00","G","000000000","000000000","000000000","177094089100","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S03","19941031","",""
"G05504"," A005","202409","00","G","000000000","000000000","000000000","177094089403","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S04","20030422","",""
"G05504"," A006","202409","00","U","000000000","000000000","000000000","177094103600","14","EI  224","02451","GOM SHELF LLC","EI266","000000000","X01","","",""
"G05504"," A007","202409","00","O","000000000","000000000","000000000","177094106800","12","EI  224","02451","GOM SHELF LLC","EI266","000000000","D01","19960717","",""
"G05504"," A007D","202409","00","G","000000000","000000000","000000000","177094106800","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","D02","19960717","",""
"G05504"," A008","202409","00","G","000000000","000000000","000000000","177094111600","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S01","19970621","",""
"G05504"," A009","202409","00","O","000000000","000000000","000000000","177094121900","12","EI  224","02451","GOM SHELF LLC","EI266","000000000","S05","20040905","",""
"G05504"," A010","202409","00","G","000000000","000000000","000000000","177094135200","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S01","","",""
"G05504"," C001","202409","00","G","000000000","000000000","000000000","177094112501","13","EI  224","02451","GOM SHELF LLC","EI266","000000000","S03","20110331","",""
"G05504"," G001","202409","30","G","000000185","000044001","000000120","177094149600","11","EI  224","03619","TALOS THIRD COAST LLC","EI266","000000000","S01","20110531","",""
"G05646"," A001","202409","00","U","000000000","000000000","000000000","177164010302","14","ST  295","02451","GOM SHELF LLC","ST295","000000000","X01","","",""
"G05646"," A002","202409","00","U","000000000","000000000","000000000","177164005500","14","ST  295","02451","GOM SHELF LLC","ST295","000000000","X01","","",""
"G05646"," A003","202409","24","O","000007861","000029359","000072540","177164010400","08","ST  295","02451","GOM SHELF LLC","ST295","000000000","S02","20230331","754391007","0"
"G05646"," A004","202409","00","O","000000000","000000000","000000000","177164011300","12","ST  295","02451","GOM SHELF LLC","ST295","000000000","S02","20110731","754391007","0"
"G05646"," A005","202409","00","U","000000000","000000000","000000000","177164011600","14","ST  295","02451","GOM SHELF LLC","ST295","000000000","X01","","",""
