"G33178","SS001","202212","00","O","000000000","000000000","000000000","608174126500","12","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","S01","20230227","",""
"G33178","SS002","202212","00","O","000000000","000000000","000000000","608174130100","12","MC  816","02058","LLOG EXPLORATION OFFSHORE LLC","MC816","000000000","S01","20230303","",""
"G33242","SS001","202212","31","O","000180869","000218427","000188286","608114065701","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20161031","",""
"G33242","SS002","202212","31","O","000063973","000076004","000002232","608114069101","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20180131","",""
"G33242","SS003","202212","31","O","000189329","000286944","000006575","608114070802","08","GC  281","02899","TALOS ERT LLC","GC236","000000000","S01","20210731","",""
"G33341","  002","202212","00","U","000000000","000000000","000000000","608084005104","14","KC  686","02058","LLOG EXPLORATION OFFSHORE LLC","KC642","000000000","X01","","",""
"G33341","  003","202212","00","U","000000000","000000000","000000000","608084006400","14","KC  686","02058","LLOG EXPLORATION OFFSHORE LLC","KC642","000000000","X01","","",""
"G33607"," A003","202212","31","O","000003800","000004222","000010524","177064097301","08","VR  341","02628","ARENA OFFSHORE LP","VR342","000000000","S03","20190930","",""
"G33608"," A001","202212","31","O","000007712","000008338","000010975","177064096701","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20130430","",""
"G33608"," A002","202212","00","O","000000000","000000000","000000000","177064097201","12","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20130430","",""
"G33608"," A004","202212","30","O","000004305","000001669","000014464","177064098404","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20180131","",""
"G33608"," A005","202212","31","O","000003058","000003285","000002995","177064098300","08","VR  342","02628","ARENA OFFSHORE LP","VR342","000000000","S01","20150331","",""
"G33636"," C001","202212","00","O","000000000","000000000","000000000","177104092806","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20210926","",""
"G33636"," C006","202212","21","O","000000679","000000137","000000563","177104096103","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140831","",""
"G33636"," C008","202212","21","O","000000219","000000286","000013517","177104110105","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150630","",""
"G33636"," C009","202212","21","O","000005565","000002169","000040404","177104099303","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20181231","",""
"G33636"," C014","202212","21","O","000001227","000000687","000033131","177104166300","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140331","",""
"G33636"," C015","202212","12","O","000000215","000000114","000004083","177104166500","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C016","202212","21","O","000003097","000001103","000022234","177104166800","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C018","202212","21","O","000001300","000001307","000015956","177104167100","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20140430","",""
"G33636"," C019","202212","21","O","000000831","000000455","000002832","177104167500","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20160430","",""
"G33636"," C020","202212","21","O","000001838","000000707","000001710","177104167701","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S03","20180331","",""
"G33636"," C021","202212","21","O","000000626","000000585","000004438","177104168000","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150228","",""
"G33636"," C022","202212","00","U","000000000","000000000","000000000","177104168300","14","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","X01","","",""
"G33636"," C023","202212","00","O","000000000","000000000","000000000","177104168400","12","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S02","20160430","",""
"G33636"," C024","202212","21","O","000007721","000003760","000001544","177104168600","08","EI  314","02628","ARENA OFFSHORE LP","EI292","000000000","S01","20150731","",""
"G33644"," B001","202212","00","O","000000000","000000000","000000000","177114155700","12","SS  170","03093","BOIS D ARC EXPLORATION LLC","SS169","000000000","D02","20160430","",""
"G33644"," B001","202212","20","O","000007814","000005572","000000000","177114155700","08","SS  170","03093","BOIS D ARC EXPLORATION LLC","SS169","000000000","D01","20140331","",""
"G33690"," B002","202212","00","U","000000000","000000000","000000000","177244097801","14","MP  273","00730","WALTER OIL & GAS CORPORATION","WILD","000000000","X01","","",""
"G33701","SS001","202212","31","O","000094627","000165324","000010649","608164046000","08","VK  999","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK999","000000000","S02","20200331","",""
"G33701","SS002","202212","31","O","000007350","000168248","000001863","608164046101","08","VK  999","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK999","000000000","S01","20191231","",""
"G33757","  001","202212","18","O","000038926","000040477","000114941","608174126600","08","MC  782","03672","TALOS QN EXPLORATION LLC","MC782","000000000","S02","20220930","",""
"G33757","  002","202212","24","O","000045325","000047513","000119454","608174128200","08","MC  782","03672","TALOS QN EXPLORATION LLC","MC782","000000000","S01","20220831","",""
"G34033"," A010","202212","00","O","000000000","000000000","000000000","177024183701","12","WC  522","02628","ARENA OFFSHORE LP","WC543","000000000","S01","20170228","",""
"G34266"," F001","202212","19","O","000013024","000012529","000000000","177084097000","08","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S01","20180331","",""
"G34266"," F002","202212","19","O","000001721","000000531","000002013","177084097100","09","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S03","20220831","",""
"G34266"," F003","202212","22","O","000017665","000011037","000014636","177084097200","08","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S01","20180430","",""
"G34266"," F004","202212","20","O","000000961","000000550","000000042","177084097500","09","SM   71","02961","BYRON ENERGY INC","SM073","000000000","S02","20211130","",""
"G34266"," F005","202212","00","U","000000000","000000000","000000000","177084097600","14","SM   71","02961","BYRON ENERGY INC","SM073","000000000","X01","","",""
"G34441","SS001","202212","31","O","000053815","000064950","000043452","608174131300","08","MC  521","03362","KOSMOS ENERGY GULF OF MEXICO OPERATIONS LLC","MC522","000000000","S02","20170731","",""
"G34451","  002","202212","00","U","000000000","000000000","000000000","608174139200","14","MC  607","00078","CHEVRON USA INC","MC651","000000000","X01","","",""
"G34452","SS001","202212","00","O","000000000","000000000","000000000","608174134700","12","MC  609","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC609","000000000","S01","20210822","",""
"G34454","  002","202212","00","U","000000000","000000000","000000000","608174140801","14","MC  651","00078","CHEVRON USA INC","MC651","000000000","X01","","",""
"G34458"," K001","202212","31","O","000191776","000201556","000000000","608174127801","08","MC  768","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180528","754316003","A"
"G34460"," K003","202212","31","O","000139887","000136782","000002431","608174129803","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20200326","754316003","A"
"G34460"," K004","202212","31","O","000090796","000087019","000000000","608174134800","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180729","754316003","A"
"G34460"," K005","202212","31","O","000149236","000468565","000005382","608174136401","08","MC  811","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20180627","754316003","A"
"G34461"," K006","202212","31","O","000188345","000160579","000000000","608174141200","08","MC  812","00689","SHELL OFFSHORE INC.","MC768","000000000","S01","20191113","754316003","A"
"G34467","PN001","202212","25","O","000146626","000095888","000000000","608174144800","08","MC  943","00689","SHELL OFFSHORE INC.","MC943","000000000","S01","20220325","754322001","A"
"G34467","PN002","202212","29","O","000181809","000119295","000000000","608174128703","08","MC  943","00689","SHELL OFFSHORE INC.","MC943","000000000","S01","20220422","754322001","A"
"G34467","PN003","202212","00","O","000000000","000000000","000000000","608174144703","12","MC  943","00689","SHELL OFFSHORE INC.","WLDMC943","000000000","X01","","",""
"G34536","  001","202212","31","O","000201988","000469985","000000000","608114062300","08","GC   40","03672","TALOS QN EXPLORATION LLC","GC039","000000000","S01","20200619","754318002","A"
"G34536","  002","202212","00","U","000000000","000000000","000000000","608114066501","14","GC   40","03672","TALOS QN EXPLORATION LLC","GC039","000000000","X01","","",""
"G34539"," A026","202212","18","G","000001648","000014784","000005581","608114063101","11","GC   64","03672","TALOS QN EXPLORATION LLC","GC065","000000000","S01","20150126","",""
"G34551","WI003","202212","21","S","000000000","000000000","000000000","608114067103","04","GC  511","00059","HESS CORPORATION","GC468","000051008","S01","20181231","754315007","A"
"G34551","WI003","202212","21","S","000000000","000000000","000000000","608114067103","04","GC  511","00059","HESS CORPORATION","GC468","000025409","S02","20181231","754315007","A"
"G34551","WI004","202212","21","S","000000000","000000000","000000000","608114067400","04","GC  511","00059","HESS CORPORATION","GC468","000149954","S01","20190331","754315007","A"
"G34829","  008","202212","01","G","000000002","000000034","000000096","177114108001","11","SS   92","01834","TALOS PETROLEUM LLC","SS113","000000000","S05","20171025","",""
"G34874","SS001","202212","31","O","000024801","000041412","000081337","608164045800","08","VK  959","03567","BEACON GROWTHCO OPERATING COMPANY LLC","VK959","000000000","S01","20180603","",""
"G34886","SS001","202212","31","O","000073715","000298110","000006972","608174135500","08","MC   74","02058","LLOG EXPLORATION OFFSHORE LLC","MC074","000000000","S01","20210610","",""
"G34896","  001","202212","00","U","000000000","000000000","000000000","608174133101","14","MC  560","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC560","000000000","X01","","",""
"G34909","SS001","202212","31","O","000176713","000166473","000010474","608174131502","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S03","20201023","",""
"G34909","SS002","202212","29","O","000030612","000037649","000002478","608174134301","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S01","20181216","",""
"G34909","SS003","202212","30","O","000050965","000092918","000029133","608174141800","08","MC  794","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC794","000000000","S01","20200531","",""
"G34971","  001","202212","00","U","000000000","000000000","000000000","608114021404","14","GC  236","02899","TALOS ERT LLC","GC236","000000000","X01","","",""
"G34971","  002","202212","31","O","000024521","000027464","000016614","608114062900","08","GC  236","02899","TALOS ERT LLC","GC236","000000000","S02","20150930","",""
"G34985","  002","202212","00","U","000000000","000000000","000000000","608114068301","14","GC  520","02010","WOODSIDE ENERGY (GOM) INC","GC520","000000000","X01","","",""
"G34992","  001","202212","00","U","000000000","000000000","000000000","608114067001","14","GC  563","00981","ANADARKO PETROLEUM CORPORATION","GC562","000000000","X01","","",""
"G35001","SS001","202212","00","O","000000000","000000000","000000000","608114063300","12","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20160417","",""
"G35001","SS002","202212","00","O","000000000","000000000","000000000","608114064100","12","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20161031","",""
"G35001","SS003","202212","00","O","000000000","000000000","000000000","608114064400","12","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20160630","",""
"G35153","  002","202212","00","U","000000000","000000000","000000000","608054008500","14","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WS301","202212","00","U","000000000","000000000","000000000","608054009800","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35153","WS303","202212","00","U","000000000","000000000","000000000","608054009900","02","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
