"G15610","MD015","202110","00","U","000000000","000000000","000000000","608114061200","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15610","MD017","202110","00","U","000000000","000000000","000000000","608114061400","02","GC  782","02481","BP EXPLORATION & PRODUCTION INC","GC826","000000000","X01","","",""
"G15852","  003","202110","00","G","000000000","000000000","000000000","608074021100","13","GB  200","00059","HESS CORPORATION","GB200","000000000","S02","20030525","754303001","A"
"G15860","  001","202110","00","U","000000000","000000000","000000000","608074017100","14","GB  244","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GB244","000000000","X01","","",""
"G15860","  002","202110","00","O","000000000","000000000","000000000","608074022803","12","GB  244","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GB244","000000000","S02","20151201","",""
"G15860","  003","202110","00","O","000000000","000000000","000000000","608074023501","12","GB  244","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GB244","000000000","S01","20070228","",""
"G15860","  004","202110","00","U","000000000","000000000","000000000","608074026501","14","GB  244","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GB244","000000000","X01","","",""
"G15860","  005","202110","00","O","000000000","000000000","000000000","608074028502","12","GB  244","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GB244","000000000","S01","20101130","",""
"G15879","HB001","202110","21","G","000049987","000057733","000034522","608074019108","11","GB  341","00689","SHELL OFFSHORE INC.","GB387","000000000","S01","20190131","",""
"G15879","HB002","202110","05","G","000004682","000014562","000000148","608074025402","11","GB  341","00689","SHELL OFFSHORE INC.","GB387","000000000","S01","20131117","",""
"G16320"," A001","202110","00","G","000000000","000000000","000000000","177074077000","13","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","S03","20020930","",""
"G16320"," B001","202110","00","G","000000000","000000000","000000000","177074074702","13","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","S02","20111031","",""
"G16320"," B002","202110","00","U","000000000","000000000","000000000","177074076102","14","SM   39","03295","FIELDWOOD ENERGY LLC","SM038","000000000","X01","","",""
"G16455"," A023","202110","00","G","000000000","000000000","000000000","608104014700","13","ST  291","02451","GOM SHELF LLC","EW826","000000000","S01","20090207","",""
"G16493"," A001","202110","00","O","000000000","000000000","000000000","177254069800","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20010930","",""
"G16493"," A002","202110","31","O","000001327","000002840","000003548","177254070400","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20020110","",""
"G16493"," A003","202110","00","O","000000000","000000000","000000000","177254071000","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20010620","",""
"G16493"," A004","202110","00","O","000000000","000000000","000000000","177254070004","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20130429","",""
"G16493"," A005","202110","00","O","000000000","000000000","000000000","177254071300","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20020108","",""
"G16493"," A006","202110","00","O","000000000","000000000","000000000","177254072304","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20130831","",""
"G16493"," A007","202110","31","O","000002067","000001835","000000000","177254074201","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20130731","",""
"G16493"," A010","202110","31","O","000001322","000002470","000023201","177254086301","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20091031","",""
"G16493"," A011","202110","31","O","000003149","000002659","000007123","177254086400","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20091130","",""
"G16493"," B001","202110","31","O","000005223","000002337","000024045","177254071401","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S02","20080331","",""
"G16493"," B002","202110","31","G","000001013","000001422","000004078","177254072000","11","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20020613","",""
"G16493"," B003","202110","00","O","000000000","000000000","000000000","177254072200","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20170131","",""
"G16493"," B003","202110","31","O","000000497","000002676","000003295","177254072200","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20140930","",""
"G16493"," B004","202110","31","O","000001133","000000973","000028061","177254073100","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20020808","",""
"G16493"," B006","202110","00","O","000000000","000000000","000000000","177254084500","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20100630","",""
"G16493"," B007","202110","31","O","000008301","000002155","000052923","177254087600","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20121130","",""
"G16493"," B008","202110","00","O","000000000","000000000","000000000","177254087900","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20130930","",""
"G16493"," B009","202110","00","O","000000000","000000000","000000000","177254089100","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20171031","",""
"G16493"," B010","202110","31","O","000004305","000001761","000026068","177254089200","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20170131","",""
"G16493"," C002","202110","00","S","000000000","000000000","000000000","177254073700","04","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20080131","",""
"G16493"," C004","202110","00","S","000000000","000000000","000000000","177254073900","04","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20080131","",""
"G16493"," C005","202110","31","O","000001379","000003726","000016020","177254077901","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S02","20100928","",""
"G16493"," C006","202110","31","O","000001542","000003855","000010689","177254078802","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20140630","",""
"G16493"," C006","202110","31","O","000000685","000002193","000002799","177254078802","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20140531","",""
"G16493"," C007","202110","31","O","000005532","000005761","000009379","177254079200","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20040831","",""
"G16493"," C009","202110","31","O","000003190","000003437","000011486","177254086500","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20161231","",""
"G16493"," C009","202110","00","O","000000000","000000000","000000000","177254086500","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20140331","",""
"G16493"," C010","202110","31","O","000003547","000005597","000005105","177254088400","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20140930","",""
"G16493"," C010","202110","00","O","000000000","000000000","000000000","177254088400","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20131130","",""
"G16493"," C011","202110","00","O","000000000","000000000","000000000","177254088500","12","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20140131","",""
"G16493"," C011","202110","31","O","000000980","000003428","000015284","177254088500","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20180531","",""
"G16493"," C012","202110","00","S","000000000","000000000","000000000","177254088701","04","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20140731","",""
"G16493"," C012","202110","31","O","000002111","000003601","000009131","177254088701","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20140731","",""
"G16493"," D001","202110","00","G","000000000","000000000","000000000","177254073500","13","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20030719","",""
"G16500"," G001","202110","28","O","000000000","000070010","000000035","177254083000","09","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","X01","","",""
"G16500"," G002","202110","31","O","000002433","000004280","000016407","177254083100","09","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S03","20190930","",""
"G16500"," G003","202110","00","O","000000000","000000000","000000000","177254083200","12","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S03","20120430","",""
"G16500"," G004","202110","31","O","000001867","000002271","000001911","177254083300","09","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S01","20070731","",""
"G16515"," A002","202110","00","U","000000000","000000000","000000000","177244078701","14","MP  280","03026","TALOS ENERGY VENTURES LLC","MP280","000000000","X01","","",""
"G16515"," C001","202110","00","G","000000000","000000000","000000000","177244081100","13","MP  280","03026","TALOS ENERGY VENTURES LLC","MP280","000000000","S01","19990131","",""
"G16515"," C002","202110","31","G","000001351","000001376","000004282","177244081500","11","MP  280","03026","TALOS ENERGY VENTURES LLC","MP280","000000000","S01","19990302","",""
"G16515","SS006","202110","00","O","000000000","000000000","000000000","177244091200","12","MP  280","03026","TALOS ENERGY VENTURES LLC","VK734","000000000","S01","20050531","",""
"G16520"," A021","202110","13","O","000000283","000001063","000002327","177244093200","09","MP  312","02451","GOM SHELF LLC","MP311","000000000","S01","20070331","",""
"G16520"," A022","202110","13","O","000001805","000002395","000005527","177244093400","09","MP  312","02451","GOM SHELF LLC","MP311","000000000","S01","20070228","",""
"G16549"," A004","202110","31","G","000001127","000043827","000001975","608164035500","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","S02","20000803","754397010","A"
"G16549"," A008","202110","31","G","000000035","000008859","000000437","608164038700","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","S01","20010629","754397010","A"
"G16549"," A010","202110","31","G","000009336","000075866","000001928","608164039301","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","S01","20180414","754397010","A"
"G16549"," A013","202110","31","G","000000001","000006111","000000369","608164046400","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","D02","20190312","754397010","A"
"G16549"," A013","202110","00","G","000000000","000000000","000000000","608164046400","13","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","D01","20220331","754397010","A"
"G16614"," A001","202110","00","O","000000000","000000000","000000000","608174087404","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S02","20050111","",""
"G16614"," A002A","202110","00","O","000000000","000000000","000000000","608174085205","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040105","",""
"G16614"," A004A","202110","00","O","000000000","000000000","000000000","608174094300","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040625","",""
"G16614","SS004","202110","00","O","000000000","000000000","000000000","608174101301","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20050430","",""
"G16614","SS005","202110","00","O","000000000","000000000","000000000","608174113901","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S02","20180430","",""
"G16614","SS006","202110","00","O","000000000","000000000","000000000","608174128900","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20150513","",""
"G16623"," A003A","202110","00","O","000000000","000000000","000000000","608174094101","12","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040317","",""
"G16623"," A005A","202110","00","O","000000000","000000000","000000000","608174094400","12","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040818","",""
"G16623"," A006","202110","00","O","000000000","000000000","000000000","608174097800","12","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S04","20191231","",""
