"G36942"," A001","202311","00","U","000000000","000000000","000000000","177112006400","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," A002","202311","00","U","000000000","000000000","000000000","177112018300","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," A004","202311","00","U","000000000","000000000","000000000","177112012901","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," A016","202311","00","G","000000000","000000000","000000000","177114114101","13","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S04","20210820","",""
"G36942"," A017","202311","00","G","000000000","000000000","000000000","177114120600","13","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","D03","","",""
"G36942"," A017","202311","00","G","000000000","000000000","000000000","177114120600","13","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","D02","","",""
"G36942"," A018","202311","30","O","000000814","000002479","000000227","177114156200","08","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","D01","20211130","",""
"G36942"," A018","202311","27","O","000001086","000002884","000001928","177114156200","08","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","D02","20210914","",""
"G36942"," B001","202311","00","O","000000000","000000000","000000000","177114003700","12","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","20210930","",""
"G36942"," B003","202311","00","U","000000000","000000000","000000000","177114006600","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," B004","202311","30","O","000003700","000005578","000000006","177114006201","08","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","20210825","",""
"G36942"," B005","202311","00","U","000000000","000000000","000000000","177114004600","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," B007","202311","00","U","000000000","000000000","000000000","177114006800","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," B008","202311","30","O","000001726","000003525","000000782","177114010202","09","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","20211017","",""
"G36942"," B009","202311","00","O","000000000","000000000","000000000","177114010702","12","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S02","20211231","",""
"G36942"," B010","202311","00","O","000000000","000000000","000000000","177114011401","12","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","","",""
"G36942"," B017","202311","02","O","000000007","000000145","000000055","177114020302","08","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S02","20210825","",""
"G36942"," B018","202311","00","U","000000000","000000000","000000000","177114020401","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," B019","202311","00","U","000000000","000000000","000000000","177114020500","14","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","X01","","",""
"G36942"," B020","202311","00","O","000000000","000000000","000000000","177114020600","12","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","","",""
"G36942"," B021","202311","30","G","000002624","000006371","000000238","177114014802","11","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S02","20210930","",""
"G36942"," B024","202311","30","O","000000506","000003248","000000035","177114023802","10","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","20211115","",""
"G36942"," B025","202311","00","G","000000000","000000000","000000000","177114075401","13","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S02","","",""
"G36942"," B026","202311","30","G","000002732","000002163","000000003","177114086302","11","SS  219","03209","RENAISSANCE OFFSHORE LLC","SS230","000000000","S01","20210825","",""
"G36943"," A001","202311","30","O","000000301","000000681","000010771","177120009801","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","D02","20210627","",""
"G36943"," A001","202311","23","O","000000000","000000236","000000000","177120009801","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","D01","20210627","",""
"G36943"," A002","202311","30","O","000001132","000001144","000000075","177120011700","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S04","20210610","",""
"G36943"," A004","202311","00","O","000000000","000000000","000000000","177122001301","12","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S04","20240630","",""
"G36943"," A005","202311","00","U","000000000","000000000","000000000","177122001600","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," A006","202311","12","G","000000000","000000201","000000000","177122001901","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S03","20210531","",""
"G36943"," A007","202311","00","U","000000000","000000000","000000000","177122002900","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," A008","202311","30","G","000003082","000001615","000001654","177122003002","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S01","20210531","",""
"G36943"," A013","202311","04","G","000000000","000000043","000000000","177124050400","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S03","20210627","",""
"G36943"," A014","202311","00","G","000000000","000000000","000000000","177124054600","13","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S02","","",""
"G36943"," A015","202311","30","G","000001417","000001190","000001530","177124056901","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S01","20210531","",""
"G36943"," A016","202311","30","O","000002137","000000778","000027964","177124059502","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","D03","20210531","",""
"G36943"," A016","202311","24","O","000000000","000001965","000000000","177124059502","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","D02","20210627","",""
"G36943"," A017","202311","30","G","000000493","000001178","000000212","177124060200","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S01","20210627","",""
"G36943"," B001","202311","00","U","000000000","000000000","000000000","177122003501","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B002","202311","30","G","000000689","000001585","000003661","177124001500","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S03","20210518","",""
"G36943"," B003","202311","00","U","000000000","000000000","000000000","177124001700","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B004","202311","00","U","000000000","000000000","000000000","177124001900","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B005","202311","00","U","000000000","000000000","000000000","177124002103","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B006","202311","00","U","000000000","000000000","000000000","177124002300","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B007","202311","30","O","000000838","000001836","000000534","177124002501","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S02","20210518","",""
"G36943"," B008","202311","00","U","000000000","000000000","000000000","177124003200","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B009","202311","00","U","000000000","000000000","000000000","177124003000","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B010","202311","00","U","000000000","000000000","000000000","177124004301","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B011","202311","30","G","000000284","000001470","000002549","177124004701","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S01","20210518","",""
"G36943"," B012","202311","30","O","000000266","000002488","000026854","177124004801","10","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S01","20210628","",""
"G36943"," B013","202311","30","G","000001053","000002310","000000764","177124049900","11","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S02","20210630","",""
"G36943"," B014","202311","00","U","000000000","000000000","000000000","177124054402","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36943"," B015","202311","23","O","000000013","000000800","000001250","177124055600","09","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S01","20221231","",""
"G36943"," B016","202311","00","O","000000000","000000000","000000000","177124056400","12","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","S02","20210630","",""
"G36943"," B017","202311","00","U","000000000","000000000","000000000","177124059700","14","SS  266","03209","RENAISSANCE OFFSHORE LLC","SS253","000000000","X01","","",""
"G36946","DD001","202311","00","U","000000000","000000000","000000000","177194086500","14","WD   28","03209","RENAISSANCE OFFSHORE LLC","WD030","000000000","X01","","",""
"G36946","DD002","202311","00","U","000000000","000000000","000000000","177194086600","14","WD   28","03209","RENAISSANCE OFFSHORE LLC","WD030","000000000","X01","","",""
"G36951","SS001","202311","00","U","000000000","000000000","000000000","608164046700","14","VK 1000","03247","TALOS ENERGY OFFSHORE LLC","WILD","000000000","X01","","",""
"G37025","SS001","202311","30","O","000033930","000021729","000003972","608114043803","08","GC  201","02058","LLOG EXPLORATION OFFSHORE LLC","GC158","000000000","S01","20220120","",""
"G37025","SS002","202311","01","O","000000406","000001175","000000558","608114037101","08","GC  201","02058","LLOG EXPLORATION OFFSHORE LLC","GC158","000000000","S02","20220131","",""
"G37171"," A005","202311","00","U","000000000","000000000","000000000","177104102201","14","EI  337","02628","ARENA OFFSHORE LP","EI337","000000000","X01","","",""
"S00538","  001","202311","00","G","000000000","000000000","000000000","012032016500","13","MO  827","01284","W & T OFFSHORE INC","WILD","000000000","S01","20010531","754301004","A"
"S00538","  002","202311","30","G","000000058","000171146","000003093","012032029300","11","MO  827","01284","W & T OFFSHORE INC","WILD","000000000","S01","20021031","754301004","A"
"S00538","  003","202311","00","G","000000000","000000000","000000000","012032030900","13","MO  827","01284","W & T OFFSHORE INC","WILD","000000000","S01","20100131","754301004","A"
"S00539","  001","202311","00","G","000000000","000000000","000000000","012032027100","13","MO  828","01284","W & T OFFSHORE INC","WILD","000000000","S01","20010531","754301004","A"
"S00800"," S022","202311","29","O","000001415","000001077","000025011","177172021100","09","GI   17","02375","ENERGY XXI GOM LLC","GI016","000000000","S02","20110228","891002932","0"
"S01011","  009","202311","00","O","000000000","000000000","000000000","177210052000","12","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19831130","891011687","A"
"S01011","  087","202311","00","O","000000000","000000000","000000000","177212030100","12","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S02","19831130","891011687","E"
"S01011","  292","202311","00","O","000000000","000000000","000000000","177212031300","12","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19831130","891011733","0"
"S01012","  153","202311","27","O","000000235","000000043","000003392","177210100300","09","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S03","19820131","891011687","A"
"S01012","  184D","202311","00","O","000000000","000000000","000000000","177212007600","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","D02","19821231","891011733","0"
"S01012","  203","202311","00","O","000000000","000000000","000000000","177210097901","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19821231","891011733","0"
"S01012","  208D","202311","00","O","000000000","000000000","000000000","177210038601","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19931031","891011733","0"
"S01012","  233","202311","00","O","000000000","000000000","000000000","177210034901","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19821231","891011733","0"
"S01012","  250","202311","00","O","000000000","000000000","000000000","177210037000","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S04","19930531","891011733","0"
