"G24990"," A007","201612","00","U","000000000","000000000","000000000","608104014201","14","ST  320","01284","W & T OFFSHORE INC","EW910","000000000","X01","","",""
"G25008"," C001","201612","00","U","000000000","000000000","000000000","177194081901","14","WD   64","02777","PEREGRINE OIL & GAS LP","WD065","000000000","X01","","",""
"G25008"," C002","201612","00","U","000000000","000000000","000000000","177194082801","14","WD   64","02777","PEREGRINE OIL & GAS LP","WD065","000000000","X01","","",""
"G25017"," A001","201612","31","G","000004603","000007228","000001201","177254085600","11","MP   60","03026","TALOS ENERGY VENTURES LLC","MP061","000000000","S01","20120531","",""
"G25017"," A009","201612","31","O","000002319","000000507","000000606","177254084802","09","MP   60","02375","ENERGY XXI GOM LLC","MP061","000000000","S01","20130531","",""
"G25098","SS001","201612","00","G","000000000","000000000","000000000","608174107000","13","MC  546","00162","ENI PETROLEUM CO INC","MC546","000000000","S01","20091031","754310006","A"
"G25098","SS003","201612","21","G","000005787","000116471","000000348","608174081002","11","MC  546","00162","ENI PETROLEUM CO INC","MC546","000000000","S03","20130228","754310006","A"
"G25098","SS003","201612","31","O","000138191","000169215","000001080","608174123001","08","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20130731","",""
"G25098","SS003","201612","11","G","000004027","000120961","000000414","608174126300","11","MC  546","00162","ENI PETROLEUM CO INC","MC546","000000000","S01","20140228","754310006","A"
"G25098","SS004","201612","31","O","000027247","000031728","000007738","608174129300","08","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20150410","",""
"G25098","SS005","201612","31","G","000042801","000458819","000029047","608174130301","11","MC  546","02058","LLOG EXPLORATION OFFSHORE LLC","MC546","000000000","S01","20150806","",""
"G25103","SS001","201612","01","G","000000056","000000000","000000000","608174103902","11","MC  707","02058","LLOG EXPLORATION OFFSHORE LLC","MC707","000000000","S03","20140630","",""
"G25118","SS001","201612","31","G","000000305","000218212","000000027","608114039202","11","GC  137","00730","WALTER OIL & GAS CORPORATION","GC137","000000000","S01","20050131","",""
"G25142","SS001","201612","31","O","000024865","000047836","000015809","608114044202","09","GC  385","00162","ENI PETROLEUM CO INC","GC385","000000000","S01","20140531","",""
"G25142","SS002","201612","31","O","000013878","000014125","000000010","608114060800","09","GC  385","00162","ENI PETROLEUM CO INC","GC385","000000000","S01","20131031","",""
"G25524","  001","201612","00","G","000000000","000000000","000000000","427064044300","13","GA  210","03295","FIELDWOOD ENERGY LLC","GA210","000000000","S02","20071031","",""
"G25524","  002","201612","21","G","000000156","000054841","000000000","427064044800","11","GA  210","03295","FIELDWOOD ENERGY LLC","GA210","000000000","S01","20050803","",""
"G25561"," A001","201612","00","G","000000000","000000000","000000000","427084058302","13","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","S01","20081031","",""
"G25561"," A002","201612","00","U","000000000","000000000","000000000","427084059101","14","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","X01","","",""
"G25561"," A003","201612","00","U","000000000","000000000","000000000","427084059400","14","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","X01","","",""
"G25561"," A004","201612","30","G","000000011","000030032","000000000","427084062801","11","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","S01","20080813","",""
"G25561"," B001","201612","00","G","000000000","000000000","000000000","427084058600","13","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","S02","20050510","",""
"G25561"," C001","201612","00","G","000000000","000000000","000000000","427084059600","13","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","S01","20050610","",""
"G25561"," C002","201612","00","G","000000000","000000000","000000000","427084060001","13","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","S03","20070228","",""
"G25561"," C003","201612","00","G","000000000","000000000","000000000","427084063200","13","HI  170","02375","ENERGY XXI GOM LLC","HI170","000000000","S02","20111130","",""
"G25605"," B001","201612","26","G","000000000","000051240","000000252","427114085900","11","HIA 341","03295","FIELDWOOD ENERGY LLC","HI341A","000000000","S02","20160930","",""
"G25605"," B002","201612","25","G","000000000","000021247","000013947","427114087101","11","HIA 341","03295","FIELDWOOD ENERGY LLC","HI341A","000000000","S01","20060731","",""
"G25606"," B005","201612","31","G","000000186","000087458","000037408","427114081702","11","HIA 373","02375","ENERGY XXI GOM LLC","HI368A","000000000","S01","20060731","",""
"G25673","  001","201612","00","G","000000000","000000000","000000000","608074029600","13","GB  339","02815","DEEP GULF ENERGY LP","GB339","000000000","S01","20100301","",""
"G25782","  001","201612","00","U","000000000","000000000","000000000","608084001500","16","KC  102","00078","CHEVRON USA INC","KC102","000000000","X01","","",""
"G25782","  002","201612","00","U","000000000","000000000","000000000","608084005500","16","KC  102","00078","CHEVRON USA INC","KC102","000000000","X01","","",""
"G25806","  001","201612","00","U","000000000","000000000","000000000","608084002100","14","KC  785","00078","CHEVRON USA INC","KC872","000000000","X01","","",""
"G25852","  001","201612","00","U","000000000","000000000","000000000","608234001401","14","DC  353","00689","SHELL OFFSHORE INC.","MC393","000000000","X01","","",""
"G25937"," D001","201612","21","G","000000135","000031429","000000139","177034101600","11","EC   65","02222","PETROQUEST ENERGY LLC","EC064","000000000","S01","20091222","",""
"G25937"," D002","201612","21","G","000000098","000008217","000000087","177034101800","11","EC   65","02222","PETROQUEST ENERGY LLC","WC192","000000000","S01","20091231","",""
"G26001"," E001","201612","00","G","000000000","000000000","000000000","177084094200","13","SM   79","02628","ARENA OFFSHORE LP","SM079","000000000","S05","20150630","",""
"G26001"," E002","201612","00","G","000000000","000000000","000000000","177084095800","13","SM   79","02628","ARENA OFFSHORE LP","SM079","000000000","S03","20110731","",""
"G26001"," E003","201612","00","G","000000000","000000000","000000000","177084095900","13","SM   79","02628","ARENA OFFSHORE LP","SM079","000000000","S03","20141231","",""
"G26032"," K007","201612","31","G","000000111","000000059","000011336","177094144600","11","EI  208","03059","ANKOR ENERGY LLC","EI208","000000000","D01","20051031","",""
"G26033"," C020","201612","31","O","000003413","000000197","000015391","177094077301","09","EI  215","02628","ARENA OFFSHORE LP","EI208","000000000","S01","20090213","",""
"G26074"," A002","201612","31","O","000001015","000000742","000012445","177124047202","08","SS  314","01284","W & T OFFSHORE INC","SS299","000000000","S51","20080616","",""
"G26074"," A004","201612","00","U","000000000","000000000","000000000","177124047502","14","SS  314","01284","W & T OFFSHORE INC","SS299","000000000","X01","","",""
"G26144"," A010","201612","00","G","000000000","000000000","000000000","177224019702","13","SP   74","02628","ARENA OFFSHORE LP","SP083","000000000","S03","20140430","",""
"G26144"," A012","201612","30","G","000000000","000002905","000000087","177224019906","11","SP   74","02628","ARENA OFFSHORE LP","SP083","000000000","S01","20090228","",""
"G26144"," A015","201612","31","G","000000162","000137465","000000341","177224023602","11","SP   74","02628","ARENA OFFSHORE LP","SP083","000000000","S03","20160228","",""
"G26168"," A005","201612","31","O","000002481","000075052","000001043","177244088202","09","MP  279","01284","W & T OFFSHORE INC","MP283","000000000","S01","20090517","",""
"G26168"," A006","201612","31","O","000003152","000038435","000004633","177244094204","08","MP  279","01284","W & T OFFSHORE INC","MP283","000000000","S02","20140208","",""
"G26176","  001","201612","31","G","000000000","000597080","000007328","608154014900","11","MO  826","03295","FIELDWOOD ENERGY LLC","MO827","000000000","S01","20091017","",""
"G26228","  001","201612","00","U","000000000","000000000","000000000","608105010100","14","EW  964","00162","ENI PETROLEUM CO INC","WILD","000000000","X01","","",""
"G26229","  001","201612","31","G","000000766","000003198","000025453","608104013302","11","EW  989","01284","W & T OFFSHORE INC","EW989","000000000","S03","20130322","",""
"G26241"," A008","201612","00","G","000000000","000000000","000000000","177224019003","13","MC  191","02628","ARENA OFFSHORE LP","SP083","000000000","S01","20080127","",""
"G26241"," A009","201612","27","G","000000000","000016948","000001636","177224019401","11","MC  191","02628","ARENA OFFSHORE LP","SP083","000000000","S03","20140331","",""
"G26241"," A019","201612","00","G","000000000","000000000","000000000","177224023701","13","MC  191","02628","ARENA OFFSHORE LP","SP083","000000000","S01","20090331","",""
"G26252","  001","201612","00","U","000000000","000000000","000000000","608174120501","14","MC  391","02117","SHELL GULF OF MEXICO INC","MC392","000000000","X01","","",""
"G26252","AW001","201612","00","U","000000000","000000000","000000000","608174134000","02","MC  391","00689","SHELL OFFSHORE INC.","MC392","000000000","X01","","",""
"G26252","AW006","201612","00","U","000000000","000000000","000000000","608174134200","02","MC  391","00689","SHELL OFFSHORE INC.","MC392","000000000","X01","","",""
"G26253","  001","201612","00","U","000000000","000000000","000000000","608174117203","14","MC  392","02117","SHELL GULF OF MEXICO INC","MC392","000000000","X01","","",""
"G26253","AC006","201612","00","U","000000000","000000000","000000000","608174133900","02","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","X01","","",""
"G26253","AE001","201612","00","U","000000000","000000000","000000000","608174133400","02","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","X01","","",""
"G26253","AE005","201612","00","U","000000000","000000000","000000000","608174133500","02","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","X01","","",""
"G26253","AE006","201612","00","U","000000000","000000000","000000000","608174133600","02","MC  392","00689","SHELL OFFSHORE INC.","MC392","000000000","X01","","",""
"G26254","VX002","201612","00","U","000000000","000000000","000000000","608174133300","02","MC  393","00689","SHELL OFFSHORE INC.","MC393","000000000","X01","","",""
"G26261","SS001","201612","16","G","000000184","000124591","000005366","608174106101","11","MC  506","01284","W & T OFFSHORE INC","MC506","000000000","S01","20070708","",""
"G26292","  001","201612","00","U","000000000","000000000","000000000","608114046100","14","GC   82","01284","W & T OFFSHORE INC","GC082","000000000","X01","","",""
"G26292","  003","201612","00","U","000000000","000000000","000000000","608114047801","14","GC   82","01284","W & T OFFSHORE INC","GC082","000000000","X01","","",""
"G26292","  004","201612","00","U","000000000","000000000","000000000","608114049400","14","GC   82","01284","W & T OFFSHORE INC","GC082","000000000","X01","","",""
"G26302","SS001","201612","24","O","000009529","000003481","000114082","608114044304","08","GC  238","02899","TALOS ERT LLC","GC282","000000000","S01","20110721","",""
"G26313","  001","201612","00","U","000000000","000000000","000000000","608114045804","14","GC  468","00059","HESS CORPORATION","GC468","000000000","X01","","",""
"G26313","  002","201612","00","U","000000000","000000000","000000000","608114049104","14","GC  468","00059","HESS CORPORATION","GC468","000000000","X01","","",""
"G26315","  001","201612","00","U","000000000","000000000","000000000","608114044003","14","GC  512","00059","HESS CORPORATION","GC468","000000000","X01","","",""
"G26315","SA002","201612","00","U","000000000","000000000","000000000","608114065500","01","GC  512","00059","HESS CORPORATION","GC468","000000000","X01","","",""
"G26315","SB002","201612","00","U","000000000","000000000","000000000","608114065600","14","GC  512","00059","HESS CORPORATION","GC468","000000000","X01","","",""
"G26480"," C001","201612","00","G","000000000","000000000","000000000","427064046000","13","GA  350","01978","HELIS OIL & GAS COMPANY LLC","GA350","000000000","S01","20070910","",""
"G26599","  001","201612","00","U","000000000","000000000","000000000","608044025700","14","EB  424","03295","FIELDWOOD ENERGY LLC","WILD","000000000","X01","","",""
"G26599","  002","201612","00","U","000000000","000000000","000000000","608044025800","14","EB  424","03295","FIELDWOOD ENERGY LLC","WILD","000000000","X01","","",""
"G26655","SS001","201612","31","O","000002375","000293771","000014678","608074029500","08","GB  463","03165","APACHE DEEPWATER LLC","GB462","000000000","S01","20151117","",""
"G26664","  001","201612","00","U","000000000","000000000","000000000","608074028202","14","GB  506","02899","TALOS ERT LLC","GB462","000000000","X01","","",""
"G26664","  002","201612","31","O","000039879","000068458","000000000","608074028601","08","GB  506","02899","TALOS ERT LLC","GB462","000000000","S01","20100202","",""
