"G35001","SS001","201909","30","O","000027420","000007358","000003604","608114063300","08","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20160417","",""
"G35001","SS002","201909","30","O","000022553","000007075","000000201","608114064100","08","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20161031","",""
"G35001","SS003","201909","30","O","000019188","000005984","000001070","608114064400","08","GC  643","00981","ANADARKO PETROLEUM CORPORATION","GC599","000000000","S01","20160630","",""
"G35153","  002","201909","00","U","000000000","000000000","000000000","608054008500","14","AC  772","00689","SHELL OFFSHORE INC.","AC772","000000000","X01","","",""
"G35219","  001","201909","00","U","000000000","000000000","000000000","177104165001","14","EI  305","02899","TALOS ERT LLC","EI296","000000000","X01","","",""
"G35292"," A010","201909","29","O","000024594","000310472","000000345","608105001102","08","EW  305","03247","TALOS ENERGY OFFSHORE LLC","EW305","000000000","S01","20190731","",""
"G35295","  001","201909","00","U","000000000","000000000","000000000","608104016000","14","EW  877","02058","LLOG EXPLORATION OFFSHORE LLC","EW921","000000000","X01","","",""
"G35325","SS001","201909","00","O","000000000","000000000","000000000","608174133201","12","MC  257","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC257","000000000","S02","20190131","",""
"G35325","SS002","201909","22","O","000042037","000039061","000000357","608174139401","08","MC  257","03567","BEACON GROWTHCO OPERATING COMPANY LLC","MC257","000000000","S01","20190301","",""
"G35385","  001","201909","00","U","000000000","000000000","000000000","608114072203","14","GC   21","03247","TALOS ENERGY OFFSHORE LLC","GC021","000000000","X01","","",""
"G35431","  002","201909","00","U","000000000","000000000","000000000","608184007900","16","AT  198","00689","SHELL OFFSHORE INC.","WILD","000000000","X01","","",""
"G35491","SS001","201909","30","O","000212525","000573813","000000000","608174130400","08","MC  252","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC252","000000000","S01","20151031","",""
"G35662","  001","201909","00","U","000000000","000000000","000000000","608114068000","14","GC  478","02058","LLOG EXPLORATION OFFSHORE LLC","GC478","000000000","X01","","",""
"G35662","  002","201909","00","U","000000000","000000000","000000000","608114068901","14","GC  478","02058","LLOG EXPLORATION OFFSHORE LLC","GC478","000000000","X01","","",""
"G35781"," A016","201909","00","U","000000000","000000000","000000000","177044111800","14","EC  359","02899","TALOS ERT LLC","WILD","000000000","X01","","",""
"G35805"," A006","201909","30","O","000010792","000044460","000113875","608104015500","08","EW  789","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20180929","754315005","A"
"G35805"," A007","201909","30","O","000013674","000025340","000052323","608104015401","08","EW  789","00730","WALTER OIL & GAS CORPORATION","EW878","000000000","S01","20180331","754315005","A"
"G35821","  001","201909","00","U","000000000","000000000","000000000","608174136000","14","MC  385","02058","LLOG EXPLORATION OFFSHORE LLC","MC429","000000000","X01","","",""
"G35823","  002","201909","00","O","000000000","000000000","000000000","608174140500","12","MC  430","02481","BP EXPLORATION & PRODUCTION INC","MC429","000000000","S01","20191011","",""
"G35865","  001","201909","00","U","000000000","000000000","000000000","608114067901","14","GC  390","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC389","000000000","X01","","",""
"G35865","  002","201909","00","U","000000000","000000000","000000000","608114068801","14","GC  390","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","GC389","000000000","X01","","",""
"G36201"," A001","201909","00","U","000000000","000000000","000000000","177064099101","14","VR  385","03209","RENAISSANCE OFFSHORE LLC","VR369","000000000","X01","","",""
"G36365"," A022","201909","00","O","000000000","000000000","000000000","608104016200","12","GI   82","03247","TALOS ENERGY OFFSHORE LLC","EW305","000000000","S01","20191031","",""
"NOLEASE","  002","201909","00","U","000000000","000000000","000000000","427084045700","14","HI  153","03295","FIELDWOOD ENERGY LLC","HI179","000000000","X01","","",""
"S00538","  001","201909","10","G","000000006","000012725","000000054","012032016500","11","MO  827","00276","EXXON MOBIL CORPORATION","WILD","000000000","S01","20010531","754301004","A"
"S00538","  002","201909","30","G","000000148","000214029","000003523","012032029300","11","MO  827","00276","EXXON MOBIL CORPORATION","WILD","000000000","S01","20021031","754301004","A"
"S00538","  003","201909","00","G","000000000","000000000","000000000","012032030900","13","MO  827","00276","EXXON MOBIL CORPORATION","WILD","000000000","S01","20100131","754301004","A"
"S00539","  001","201909","00","G","000000000","000000000","000000000","012032027100","13","MO  828","00276","EXXON MOBIL CORPORATION","WILD","000000000","S01","20010531","754301004","A"
"S00800"," S022","201909","26","O","000000741","000001391","000022196","177172021100","09","GI   17","02375","ENERGY XXI GOM LLC","GI016","000000000","S02","20110228","891002932","0"
"S01011","  009","201909","00","O","000000000","000000000","000000000","177210052000","12","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19831130","891011687","A"
"S01011","  087","201909","00","O","000000000","000000000","000000000","177212030100","12","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S02","19831130","891011687","E"
"S01011","  292","201909","00","O","000000000","000000000","000000000","177212031300","12","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19831130","891011733","0"
"S01012","  153","201909","09","O","000000052","000000003","000000651","177210100300","09","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S03","19820131","891011687","A"
"S01012","  184D","201909","00","O","000000000","000000000","000000000","177212007600","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","D02","19821231","891011733","0"
"S01012","  203","201909","00","O","000000000","000000000","000000000","177210097901","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19821231","891011733","0"
"S01012","  208D","201909","00","O","000000000","000000000","000000000","177210038601","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19931031","891011733","0"
"S01012","  233","201909","00","O","000000000","000000000","000000000","177210034901","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19821231","891011733","0"
"S01012","  250","201909","00","O","000000000","000000000","000000000","177210037000","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S04","19930531","891011733","0"
"S01012","  251","201909","00","S","000000000","000000000","000000000","177212028000","04","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S04","","891011733","0"
"S01012","  277","201909","00","O","000000000","000000000","000000000","177210037801","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S03","19850531","891011733","0"
"S01012","  316","201909","30","O","000000202","000000074","000020850","177210030501","09","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","20081203","891011733","0"
"S01012","  321","201909","00","O","000000000","000000000","000000000","177212043101","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","20140418","891011733","0"
"S01012","  324","201909","00","O","000000000","000000000","000000000","177210025904","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S01","19950610","891011733","0"
"S01367","  015","201909","25","O","000000745","000000272","000000023","177142002203","09","BM    3","03481","CANTIUM LLC","BM002","000000000","S02","20050209","754307005","A"
"S01423","  111","201909","27","O","000001273","000000757","000005331","177150083402","09","ST   21","02375","ENERGY XXI GOM LLC","ST021","000000000","D02","20101215","754312001","A"
"S01423","  111","201909","27","G","000005517","000002361","000002717","177150083402","11","ST   21","02375","ENERGY XXI GOM LLC","ST021","000000000","D01","20101231","891008806","0"
"S03839","  004","201909","00","G","000000000","000000000","000000000","177000026100","13","WC   17","03151","COX OPERATING LLC","WC017","000000000","S02","19950831","891008927","K"
"S06894"," B020C","201909","30","O","000001287","000000000","000001327","177254060200","09","MP   72","02375","ENERGY XXI GOM LLC","MP073","000000000","D02","19980531","754303003","A"
" 00016"," E002","201910","00","O","000000000","000000000","000000000","177190022500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","Q04","19720331","",""
" 00016"," E002D","201910","00","O","000000000","000000000","000000000","177190022500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","Q01","19610228","",""
" 00016"," E002Q","201910","00","O","000000000","000000000","000000000","177190022500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","Q64","","",""
" 00016"," E002T","201910","00","O","000000000","000000000","000000000","177190022500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","Q65","","",""
" 00016"," E016","201910","00","G","000000000","000000000","000000000","177194064700","13","WD   31","03151","COX OPERATING LLC","WD030","000000000","S03","20000605","",""
" 00016"," E018","201910","00","O","000000000","000000000","000000000","177194065600","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D01","19980420","",""
" 00016"," E018D","201910","31","O","000001233","000000000","000010467","177194065600","09","WD   31","03151","COX OPERATING LLC","WD030","000000000","D02","19980424","",""
" 00016"," E019","201910","00","U","000000000","000000000","000000000","177194028200","14","WD   31","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00016"," F013","201910","00","O","000000000","000000000","000000000","177190070500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D01","19851031","",""
" 00016"," F013D","201910","00","O","000000000","000000000","000000000","177190070500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D02","19640331","",""
" 00016"," F015","201910","00","O","000000000","000000000","000000000","177190070100","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D62","","",""
" 00016"," F015D","201910","00","O","000000000","000000000","000000000","177190070100","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D02","19690630","",""
" 00016"," F020","201910","00","O","000000000","000000000","000000000","177192018600","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","S02","19850630","",""
" 00016"," F021","201910","00","O","000000000","000000000","000000000","177194036001","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","S01","19960831","",""
" 00016"," F023","201910","00","U","000000000","000000000","000000000","177194039600","14","WD   31","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00016"," F026","201910","00","O","000000000","000000000","000000000","177194045101","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","S02","20020331","",""
" 00016"," F027","201910","28","O","000001199","000002155","000064910","177194063200","09","WD   31","03151","COX OPERATING LLC","WD030","000000000","S01","19960704","",""
" 00016"," F028","201910","00","O","000000000","000000000","000000000","177194063500","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D01","20020124","",""
" 00016"," F028D","201910","28","O","000001778","000001227","000026016","177194063500","09","WD   31","03151","COX OPERATING LLC","WD030","000000000","D02","20020128","",""
" 00016"," L010","201910","00","U","000000000","000000000","000000000","177194015000","14","WD   31","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00016"," L011","201910","00","O","000000000","000000000","000000000","177194030200","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","S02","20061130","",""
" 00016"," L012","201910","00","O","000000000","000000000","000000000","177194030600","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","S02","20131031","",""
" 00016"," L013","201910","31","O","000002716","000001188","000021090","177194043302","09","WD   31","03151","COX OPERATING LLC","WD030","000000000","D01","20050430","",""
" 00016"," L013D","201910","00","O","000000000","000000000","000000000","177194043302","12","WD   31","03151","COX OPERATING LLC","WD030","000000000","D02","","",""
" 00016"," L019","201910","00","U","000000000","000000000","000000000","177194049602","14","WD   31","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00016"," L020","201910","01","O","000000005","000000001","000000556","177194050502","09","WD   31","03151","COX OPERATING LLC","WD030","000000000","S02","20141228","",""
