2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
2025-02-28,,,,5553.166666666667,,2255.5416666666665,,4559.791666666667,
